grid_idx,bdnm,pp_pop,pp_od,bs_ebit,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,cbdness,sim,cbdi,geometry_grids
36503,"송이빌딩, 정안빌딩, 요경빌딩",1.477540142516532,0.8319270165373563,1.4380364699494386,-0.0373586466769109,-0.1434532850537556,-0.264844903083606,-0.0539254307134956,-0.243554834008896,-0.2184548790183499,-0.1517699720955437,-0.1761423495350557,0.1390146605721714,0.1875507730164776,0.15352201768314894,0.6499283645650519,0.09977831387753597,"POLYGON ((127.03883512169095 37.49584798171817, 127.03882957904447 37.49674931968167, 127.03996084213718 37.496753730487605, 127.03996637118857 37.49585239238132, 127.03883512169095 37.49584798171817))"
36504,"강남빌딩, 프라임빌딩, 세일빌딩, 운기빌딩",1.3861288993966068,0.9093077717815984,1.6501292083070045,0.0661244660739401,0.8292998133892859,0.5180670022529439,1.194822796598444,-0.1758677940461565,0.2234756830537057,0.1870418791876019,-0.0545840049972676,-0.0773041712953829,0.4967269431195866,0.21298965797116842,0.7606433207278507,0.16200916071987867,"POLYGON ((127.03882957904447 37.49674931968167, 127.0388240361511 37.49765065750661, 127.0399553128395 37.49765506845531, 127.03996084213718 37.496753730487605, 127.03882957904447 37.49674931968167))"
36516,라움,-0.3248449376279587,0.7271613408041113,1.59928185521388,-0.1198934921738388,-0.7502303430166601,-0.584586990636641,-1.0945489534734454,0.0175237487045277,0.1817082313430962,0.1167266353260495,-0.6494095042688428,0.4654564392778881,-1.5248095537084343,0.05156698064082753,0.5507116775865216,0.02839853841678181,"POLYGON ((127.03876304802654 37.50756536443506, 127.03875750216967 37.5084667005971, 127.03988894205361 37.50847111325938, 127.03989447430749 37.507569776954526, 127.03876304802654 37.50756536443506))"
36517,역삼아모제SK리더스뷰,-0.3284415477470733,0.6519620055368827,1.4045640870178393,-0.0123565044505469,-0.0958788954108939,0.6335458808854726,-0.3661124875414805,0.8877856910826074,0.2122614156893058,0.0181829108294902,3.3441873082792792,1.0991240825959223,-0.9896969516068992,0.5552201359039929,0.6398238253072688,0.3552430712417144,"POLYGON ((127.03875750216967 37.5084667005971, 127.0387519560658 37.509368036620536, 127.03988340955328 37.50937244942565, 127.03988894205361 37.50847111325938, 127.03875750216967 37.5084667005971))"
36554,"정금빌딩, 상운빌딩, K빌딩, 선보빌딩",1.4305275704084732,0.420734583089673,0.701517626296256,-0.0329721793637874,-0.1133810694029185,-0.2198984462033929,0.1541992738384942,-0.1275199083584854,-0.2067207627008572,-0.2211497514110093,-0.1664176819720325,0.087429081666678,0.4372699873305274,0.09700362182370209,0.6213156525676421,0.060269868594818234,"POLYGON ((127.03998848493165 37.4922470385706, 127.03998295686523 37.49314837723114, 127.04111416582744 37.49315277663493, 127.0411196803012 37.492251437832, 127.03998848493165 37.4922470385706))"
36555,"성원빌딩, 다니엘빌딩2",1.3995890191638325,0.4925973631952522,0.8409595549727306,0.0048069918289278,0.2331488407994003,0.0984284391714409,0.2929490768731542,-0.2725635654214987,-0.0476416237868878,-0.0847638959768257,-0.1987251886536313,-0.058310663615102,0.7940117220648832,0.13306839188951414,0.6529933315159949,0.08689277253940983,"POLYGON ((127.03998295686523 37.49314837723114, 127.03997742855259 37.494049715753086, 127.04110865110808 37.494054115299306, 127.04111416582744 37.49315277663493, 127.03998295686523 37.49314837723114))"
36556,"계유빌딩, 준용빌딩, 삼미빌딩, 형지빌딩",1.603917407049236,0.5665765635458132,1.0291010778364156,0.0342821763811743,0.4134179492073119,0.1372177293349831,0.5010737814251441,-0.0912589940927321,-0.0865257895514772,0.0585693834478389,-0.3625318111596636,-0.1161824009256533,0.6992521987760704,0.1133081060778739,0.6855595213389214,0.07767945096656696,"POLYGON ((127.03997742855259 37.494049715753086, 127.03997189999369 37.494951054136486, 127.04110313614311 37.49495545382513, 127.04110865110808 37.494054115299306, 127.03997742855259 37.494049715753086))"
36558,"재승빌딩, 타워770, 동아빌딩, 남경빌딩, 담곡빌딩",1.288745231878078,0.7144200177134706,1.3612040686441786,0.0257292865790232,0.4592060006416068,0.1685829002419131,0.9520106412877888,-0.2725635654214987,0.1498875802195005,-0.0257046978261666,-0.1540997697255366,-0.2055246456924075,0.8683329168012083,0.19769132475199358,0.7289875371537038,0.14411451194760885,"POLYGON ((127.03996637118857 37.49585239238132, 127.03996084213718 37.496753730487605, 127.04109210547615 37.49675813046108, 127.04109762093243 37.495856792212386, 127.03996637118857 37.49585239238132))"
36570,"PRODIGY TOWER, 삼본빌딩, 청광빌딩",-0.3170704962538246,0.6373484678361323,1.85136948986416,0.0089445559803691,0.3541601195900367,0.0685614497624206,0.674511035218469,-0.1067993859209121,-0.0830369063714416,0.0868923246721901,-0.0408305465867067,0.1196843660377404,0.3671957180077071,0.2115693456096458,0.716464994369326,0.15158203001093687,"POLYGON ((127.03990000631498 37.50666844051111, 127.03989447430749 37.507569776954526, 127.04102590083488 37.507574178637356, 127.04103141924 37.50667284205148, 127.03990000631498 37.50666844051111))"
36572,"나강타워, 금강빌딩, 아모제역삼빌딩",-0.0696551413057265,0.5988839840159261,1.4478695202582137,-0.0338418975127957,-0.0360168631642505,0.0022442762570099,1.0560729935637838,-0.0912589940927321,-0.0197091212763731,0.0744539980366009,0.0543322717085899,0.1053296206882073,-0.2539171237172887,0.14777903977992957,0.7446933928144019,0.11005007452057022,"POLYGON ((127.03988894205361 37.50847111325938, 127.03988340955328 37.50937244942565, 127.04101486328722 37.50937685139342, 127.04102038218397 37.50847551508468, 127.03988894205361 37.50847111325938))"
36573,"이안 논현, TGL 경복빌딩, 이안빌딩, 남정빌딩",-0.0507167560055511,0.5274078919598302,1.300349332825347,0.0546096286477713,0.8725594081680724,0.442344578232878,1.2988851488744388,-0.0259893484143761,0.1739158563142611,0.1850216414219489,-0.1591565968583088,-0.0214382221077091,0.8029302654332426,0.2098649365307218,0.7419072082956397,0.15570030918064942,"POLYGON ((127.03988340955328 37.50937244942565, 127.03987787680651 37.51027378545332, 127.04100934414465 37.51027818756357, 127.04101486328722 37.50937685139342, 127.03988340955328 37.50937244942565))"
36614,"뉴튼플라자, 오츠카비전빌딩, 대사빌딩, 동훈빌딩, Sun s 빌딩, 벡트빌딩, 신성빌딩, 위너스 빌딩",1.249685036297956,0.7053402521617488,1.5196641173308394,0.1356056032929077,1.4356316002840253,0.6570756283346252,1.7151345579784187,-0.1275199083584854,0.136425100114663,0.3789248544194304,-0.1315709565378668,-0.2122190787272606,0.3592327328573861,0.13757664388519303,0.7183121737389387,0.09882297812488088,"POLYGON ((127.04109210547615 37.49675813046108, 127.04108658977418 37.49765946857122, 127.04221786695453 37.49766385785433, 127.04222336906079 37.49676251960212, 127.04109210547615 37.49675813046108))"
36622,"KT영동지사, 신라 스테이호텔",0.1336129373106582,1.043997216935164,2.2527864398395128,0.1251101866419763,0.1983152457323464,0.8579674988090925,-0.5395497413348055,0.8877856910826074,1.0408256171734995,0.3246465809359051,2.8294282386099274,1.297002245581518,-1.9261440052845853,0.41990188702068826,0.6314157581493482,0.26513266834150984,"POLYGON ((127.0410479729806 37.50396883146238, 127.04104245531285 37.50487016846398, 127.04217384128073 37.50487455888383, 127.04217934534793 37.50397322174011, 127.0410479729806 37.50396883146238))"
36623,강남텔레피아빌딩,0.0871449968866286,0.9356466924994952,2.112605997519828,-0.0302919612604562,0.0054038540468936,-0.1496478505552095,-0.1233003322308256,-0.200041736889992,0.1293508669385541,-0.0922933190822987,-0.0198993573558191,0.7105165341892399,1.0838643815365487,0.3923719396146204,0.6605087669255121,0.25916510601102444,"POLYGON ((127.04104245531285 37.50487016846398, 127.04103693739933 37.50577150532701, 127.04216833696837 37.50577589588895, 127.04217384128073 37.50487455888383, 127.04104245531285 37.50487016846398))"
36624,"오빌벤처센터, 세일빌딩, BJ타워, 코원타워",-0.1197342079244,0.8736967316536769,1.9472150378566624,-0.00592830975319,0.1771353166050371,0.1550881353885701,0.847948289011794,0.0175237487045277,-0.1453705473345646,0.0316176443268721,0.4595267535012159,0.1407113037808149,-0.7890297258188237,0.2089450974129755,0.7480762685396007,0.1563068688023421,"POLYGON ((127.04103693739933 37.50577150532701, 127.04103141924 37.50667284205148, 127.04216283241084 37.50667723275553, 127.04216833696837 37.50577589588895, 127.04103693739933 37.50577150532701))"
36628,"재인빌딩, 아모제논현빌딩, 강남구함께나눔센터",0.1127254901527777,0.5772526758777246,1.274098931702337,-0.0472173762548437,-0.2010758271198059,-0.0811539878218328,0.0501369215624992,0.0175237487045277,-0.183107829841815,-0.0112613690038509,0.8453799520296076,0.9992318307611904,-0.3208061989799806,0.21547175768423776,0.7805409547782276,0.16818453147059784,"POLYGON ((127.04101486328722 37.50937685139342, 127.04100934414465 37.51027818756357, 127.04214081172861 37.51028257883611, 127.042146317267 37.50938124252382, 127.04101486328722 37.50937685139342))"
36675,"유창빌딩, 마크로젠빌딩",0.8388507958012782,0.9112618358687185,2.0525561547345896,-0.047578105474673,-0.1157453405613159,0.134749094573652,1.1254478950811138,-0.0695024455332801,0.0405478035081571,0.1275743675217129,1.5155608197284294,2.139528574224233,0.0002613622809401,0.39215911233756695,0.776651888062459,0.3045711150178693,"POLYGON ((127.04219585607862 37.501269209477584, 127.04219035274687 37.50217054703699, 127.04332169816001 37.50217492619597, 127.04332718789301 37.50127358849483, 127.04219585607862 37.501269209477584))"
36677,"삼정빌딩, 역삼 아르누보씨티, 공무원연금공단",0.5188999653233737,0.9686501280806772,2.2016149572649235,0.4146664492112403,1.8439990226342269,4.042506846897604,1.264197698115774,1.177873005208634,2.309776911673143,2.4694352043130143,3.880772854034527,3.4126591365392622,0.2143064031215543,0.7589065539392681,0.5038150005384359,0.38234850588153485,"POLYGON ((127.04218484916996 37.503071884457846, 127.04217934534793 37.50397322174011, 127.04331071796042 37.5039776011826, 127.04331620818249 37.503076263758565, 127.04218484916996 37.503071884457846))"
36684,"SH타워, 궁도빌딩, 라임타워, 창일빌딩, 남전빌딩",0.1700459534662279,0.558974446761515,1.22296969092832,-0.0184095407592814,0.2129737269144098,0.4750609459281121,1.5416973041850937,-0.0549980798269788,-0.2755364377749678,0.1855518395685909,1.14398127214532,1.161632993619985,-0.6775479337143372,0.19864079636347587,0.8071743356294364,0.1603377528335908,"POLYGON ((127.042146317267 37.50938124252382, 127.04214081172861 37.51028257883611, 127.04327227955783 37.510286959270914, 127.043277771492 37.509385622816865, 127.042146317267 37.50938124252382))"
36734,"모제림, 역삼오피스텔, 다보빌딩, 성보빌딩Ⅱ, 윤익빌딩, 타워432",0.8609464380092601,0.8922515399135579,1.841638520331804,-0.0041535219916302,0.3686609826948738,1.0188239220071496,2.512945925427714,0.0796853160172477,0.3804111149446118,2.1143883201257974,1.6403329353560925,1.073470183678715,-0.6648071574738245,0.26316379750980035,0.7457643358377681,0.19625817466644116,"POLYGON ((127.04332718789301 37.50127358849483, 127.04332169816001 37.50217492619597, 127.0444530438177 37.50217929452038, 127.04445851995195 37.501277956677846, 127.04332718789301 37.50127358849483))"
36735,"역삼동빌딩, 카이트타워, 위워크타워",0.6233399194393928,0.9101952217671628,1.893312435495348,0.0905234690447496,1.161841119237754,3.300618601699189,2.2701337701170585,0.8877856910826074,1.4205699181402676,2.569307471291964,2.564204138607745,1.959722520921715,-1.2840088827627434,0.3214221627727569,0.5260664897145767,0.16908942888633152,"POLYGON ((127.04332169816001 37.50217492619597, 127.04331620818249 37.503076263758565, 127.04444756743955 37.503080632224375, 127.0444530438177 37.50217929452038, 127.04332169816001 37.50217492619597))"
36736,"삼성제일빌딩, KODECO TOWER, 한국기술센터",0.5446481248053355,0.937644046070175,1.857298257072508,0.0407590695232081,0.5608105536737319,2.6952161582775824,1.229510247357109,0.8877856910826074,1.216022753267126,1.1058082307708603,3.2320294757190804,2.5067660435647445,-0.6775479337143372,0.5833357731146958,0.6085309438096563,0.3549778685714214,"POLYGON ((127.04331620818249 37.503076263758565, 127.04331071796042 37.5039776011826, 127.04444209081745 37.5039819697898, 127.04444756743955 37.503080632224375, 127.04331620818249 37.503076263758565))"
36743,"씨티라이프 61, 태정빌딩, 강남구 선거관리위원회, 조선내화빌딩",0.3021189460952189,0.5422556279477552,1.187992548876145,-0.0097015373926037,0.2583348960562164,0.2186907720022939,0.709198485977134,-0.1275199083584854,-0.1004384481311579,0.1946657628824192,0.3184110219755708,0.7392069614814668,-0.811326084239721,0.10058192652941633,0.7965820943799042,0.08012176169156811,"POLYGON ((127.043277771492 37.509385622816865, 127.04327227955783 37.510286959270914, 127.04440374763168 37.51029132886799, 127.04440922596163 37.50938999227253, 127.043277771492 37.509385622816865))"
36744,"HJ빌딩, 삼공빌딩, 삼릉빌딩, 중건빌딩",0.0567845932943951,0.1367170109392537,1.0591324316654145,-0.056599943262602,-0.2305701098208126,-0.1233489718936592,0.1888867245971592,-0.1565286397710881,-0.1613679609941744,-0.0573459481407081,0.2116773928783024,0.553529378872633,0.1340395128063239,0.08791376670839213,0.6985093221158901,0.061408585588133495,"POLYGON ((127.04327227955783 37.510286959270914, 127.04326678737903 37.51118829558639, 127.0443982690577 37.51119266532491, 127.04440374763168 37.51029132886799, 127.04327227955783 37.510286959270914))"
36797,"대흥빌딩, 더플레이스 역삼, 메트라이프타워, 비젼타워",0.4067682780786738,0.94916665726184,1.6958078691259872,0.0362878308434248,0.7719662377981507,1.397163576475387,2.5476333761863788,0.0175237487045277,-0.0399805508132154,0.307332869043838,1.7498975232328189,1.6388363636375594,-0.8941411298030539,0.36577825819506704,0.754814644641203,0.2760947859769877,"POLYGON ((127.0444530438177 37.50217929452038, 127.04444756743955 37.503080632224375, 127.04557892694054 37.50308498985526, 127.0455843897193 37.502183652010224, 127.0444530438177 37.50217929452038))"
36798,아남타워빌딩,0.4425260399637526,0.9686332144144576,1.6959556584032294,-0.0189253835436372,0.1883721720273089,1.6016888786130214,-0.3314250367828156,2.1931786046497264,0.5092720237347251,0.4199999752052566,3.63592733516997,3.3238236606709712,-0.0532498979292131,0.7732595857268338,0.5805011069741641,0.44887804549281063,"POLYGON ((127.04444756743955 37.503080632224375, 127.04444209081745 37.5039819697898, 127.04557346391842 37.50398632756172, 127.04557892694054 37.50308498985526, 127.04444756743955 37.503080632224375))"
36799,"현석타워, 루트원 레지던스",0.3823710772701155,0.9611221023972916,1.651465146431782,0.0728838101951003,1.0059831105402948,0.5118491189608765,1.4723224026677637,-0.0791720226708143,0.2588227322302406,0.2948061760504751,-0.0327935461986421,0.070971007095943,-0.0978426147710075,0.23141618286260013,0.7990942020435713,0.18492332998455863,"POLYGON ((127.04444209081745 37.5039819697898, 127.04443661395142 37.504883307216666, 127.04556800065298 37.504887665129644, 127.04557346391842 37.50398632756172, 127.04444209081745 37.5039819697898))"
36806,"백신제3빌딩, 삼화빌딩, 서정빌딩, 호암빌딩",0.4768097826766857,0.0782023637843565,0.9022805189840296,-0.0238637665630993,-0.0441933009203746,0.0697757812703514,0.4316988799078141,0.0175237487045277,-0.0396241595206311,-0.023535151387034,0.4092826377589304,0.9115401593032192,-0.1602724183495202,0.06267721542033126,0.7826447777106874,0.04905399533017003,"POLYGON ((127.04440374763168 37.51029132886799, 127.0443982690577 37.51119266532491, 127.04552975098039 37.511197024225346, 127.04553521594956 37.51029568762736, 127.04440374763168 37.51029132886799))"
36861,"한신인터밸리24, 동훈타워",0.4862038782389521,0.9739886114748054,1.5524492879496616,0.2549835276570942,3.151316192250142,6.965567733183601,1.8191969102544137,3.20848420409082,2.810662096513218,3.2169048949099217,4.480892894534861,3.0939189741963773,-0.4099916326635699,0.7735937090548666,0.5001571088882651,0.38691839297503183,"POLYGON ((127.04557892694054 37.50308498985526, 127.04557346391842 37.50398632756172, 127.04670483726275 37.503990674498375, 127.04671028668484 37.503089336651215, 127.04557892694054 37.50308498985526))"
36862,"우리빌딩, 아름빌딩",0.4220330653156808,0.9803689471621369,1.528016853686905,0.0187780345129139,0.5809396956195314,0.3253394366863189,0.6051361337011391,-0.1067993859209121,0.1320599766889503,0.3341017812176869,-0.1340021234286224,0.6179092271107209,0.0805282525961706,0.24854916874291016,0.8211976592717818,0.20410799558562492,"POLYGON ((127.04557346391842 37.50398632756172, 127.04556800065298 37.504887665129644, 127.0466993875979 37.504892012206994, 127.04670483726275 37.503990674498375, 127.04557346391842 37.50398632756172))"
36869,"강남구치매지원센터, 로프트디, 트로아빌딩, 조양빌딩, 청림빌딩",0.275722960063709,0.0875767940887347,0.8840318907258806,0.0468211240624383,0.8521544345871266,0.5545369192363382,0.674511035218469,0.0175237487045277,0.0376404008581276,0.1845036317384481,0.1955560550960466,0.7246234552498694,-0.1647316900336994,0.057254230525960285,0.8060118663596886,0.046147589203217106,"POLYGON ((127.04553521594956 37.51029568762736, 127.04552975098039 37.511197024225346, 127.04666123314652 37.51120137228769, 127.04666668451083 37.51030003554898, 127.04553521594956 37.51029568762736))"
36925,"능현오피스텔, 동우빌딩, 태보 역삼 아이타워",0.5198424220106767,0.991836194984424,1.4256185915851731,0.0360966443569153,0.9511123174058236,2.1342577420747832,1.1254478950811138,0.5976983769565807,1.2819872980005624,1.1225886974005002,3.0885366032335857,3.5007320761340077,-0.4099916326635699,0.6491483152431449,0.623663689557914,0.40485023335484355,"POLYGON ((127.04671028668484 37.503089336651215, 127.04670483726275 37.503990674498375, 127.04783621084981 37.50399501059973, 127.0478416466719 37.50309367261222, 127.04671028668484 37.503089336651215))"
36926,"동현빌딩, 정다운빌딩, 수지빌딩, URBAN BENCH",0.450629176113404,1.0187208627770747,1.3919454451062536,-0.0232072393830101,0.1602833171815718,0.7036330477515469,0.709198485977134,0.2350892342990476,0.1159902129173121,0.619522069710829,1.3007104977027075,2.027893263776868,-0.8224742634501696,0.34190508980141976,0.826829955277911,0.28269737010979806,"POLYGON ((127.04670483726275 37.503990674498375, 127.0466993875979 37.504892012206994, 127.0478307747856 37.504896348448696, 127.04783621084981 37.50399501059973, 127.04670483726275 37.503990674498375))"
36927,"제이더블유타워, 엠스빌딩, URBAN9, 예안빌딩",0.2282215686498244,0.942542584186318,1.366277014440754,0.110731880668803,1.5742291160412074,0.7824699791037245,2.686383179221038,-0.1689609532336321,0.3953473936278052,0.7554599991245737,-0.0630583581593304,0.3420889635932269,0.0900838347765553,0.25481333240713566,0.7452469134621734,0.18989884948542865,"POLYGON ((127.0466993875979 37.504892012206994, 127.04669393769034 37.50579334977705, 127.04782533847921 37.505797686159106, 127.0478307747856 37.504896348448696, 127.0466993875979 37.504892012206994))"
36933,호텔크레센도서울,0.1734483655577016,-0.0172575603515013,0.8560119641647532,-0.0639696412237132,-0.3377963742740157,-0.1425510948342771,-0.0886128814721606,0.4526547198935676,-0.0692528702131447,-0.1244282021540586,1.3691073262293028,1.117996855366225,-2.2605893815980447,0.02391873554389369,0.6208316116284989,0.014849507135831379,"POLYGON ((127.04666668451083 37.51030003554898, 127.04666123314652 37.51120137228769, 127.0477927155555 37.511205709511934, 127.04779815331493 37.51030437263286, 127.04666668451083 37.51030003554898))"
36934,"한국통신사업자 연합회 전산센타, 소암빌딩, 한국통신사업자연합회, 위즈빌딩, 수목빌딩",0.1618443449539726,-0.071582411475393,0.7553703797379208,0.005672741956518,0.3247183762481057,0.1638500431897527,1.2988851488744388,-0.330581028246704,0.0498702494247036,0.3939288525462412,-0.227877580970338,0.2162214582688633,0.6691521149078589,0.055335601080289065,0.6975636174907985,0.03860010206559418,"POLYGON ((127.04666123314652 37.51120137228769, 127.0466557815394 37.51210270888783, 127.04778727755384 37.512107046252446, 127.0477927155555 37.511205709511934, 127.04666123314652 37.51120137228769))"
36988,역삼동 벤처빌딩,0.4521611784604711,0.791254201129074,1.2868028410953392,-0.0723133080783633,-0.3675008144113244,0.0282866273875098,0.0154494708038342,0.2350892342990476,-0.0995997227583844,0.0098612376198395,1.603471814498158,0.9023897240206484,-1.0565860268695912,0.27928290567348085,0.7470726399651128,0.20864461763861492,"POLYGON ((127.04784708225186 37.502192334486146, 127.0478416466719 37.50309367261222, 127.04897300690106 37.50309799773828, 127.04897842888161 37.50219665947222, 127.04784708225186 37.502192334486146))"
36989,"송경빌딩, 디알 스타타워, 선릉타워, 금천빌딩, 세방빌딩, 교정공제회 역삼빌딩, HJ타워",0.5443671961699357,0.892665706539807,1.2889536932004926,0.1980478312453476,2.3352091928906926,4.006101188289838,4.316693364878293,0.413097358876382,1.04144193294263,1.2528589914535893,1.3996074199496935,1.4661813160899595,-0.2843212488366936,0.3557548923188704,0.5472059235936672,0.19467118442431308,"POLYGON ((127.0478416466719 37.50309367261222, 127.04783621084981 37.50399501059973, 127.04896758467898 37.503999335865785, 127.04897300690106 37.50309799773828, 127.0478416466719 37.50309367261222))"
36990,"선릉빌딩, 엔지니어링공제빌딩, 신도벤처타워",0.4692078212603638,0.9645023525908496,1.2808583936295308,-0.0227274695206373,0.1219886918354194,0.8566367938649848,1.5416973041850937,0.1263064915017877,0.2702888851698504,0.7279719676253944,2.948717494049677,4.164519902257172,-0.65525157529344,0.6033932805188963,0.6837987134218394,0.4125995489062043,"POLYGON ((127.04783621084981 37.50399501059973, 127.0478307747856 37.504896348448696, 127.04896216221539 37.50490067385475, 127.04896758467898 37.503999335865785, 127.04783621084981 37.50399501059973))"
36991,"오성빌딩, APEXTOWER",0.2449971657322878,0.5169713615072156,1.282863059776128,-0.0098746874181218,0.2891163930545726,0.4334022916056217,1.1254478950811138,0.0175237487045277,0.1276841347281224,0.3573055679227363,0.7438112019269225,1.4435998441710394,-0.0978426147710075,0.19049096108713026,0.8344416687113885,0.15895359544398113,"POLYGON ((127.0478307747856 37.504896348448696, 127.04782533847921 37.505797686159106, 127.04895673951026 37.505802011705164, 127.04896216221539 37.50490067385475, 127.0478307747856 37.504896348448696))"
36998,"삼성동지웰, 슈피겐HQ A동, BAMBU TOWER, 아르헤 타워, 로얄빌딩, CC빌딩",0.0303700813913131,-0.0605859077422374,0.7237972207817762,2.372237399228164e-05,0.3963163878282379,0.9887752888434012,3.1026325883250183,0.0175237487045277,0.1823674212526882,0.5022477244820387,1.74424795445811,1.2631783151620153,-1.6968100329553562,0.048240576759190905,0.6764575422575457,0.03263270199160876,"POLYGON ((127.0477927155555 37.511205709511934, 127.04778727755384 37.512107046252446, 127.04891877381048 37.51211137277862, 127.04892419820668 37.511210035898074, 127.0477927155555 37.511205709511934))"
37053,"금원빌딩, 호텔 뉴브",0.488334910866923,0.334035939457306,1.1443994758576543,-0.0621587805401705,-0.2611611516425202,0.1174899020457235,0.1195118230798292,-0.1275199083584854,-0.0308831941340905,0.0989314791399052,0.8743378509950539,1.952783440832432,-1.5248095537084343,0.054309938126057514,0.7237139708827912,0.03930486097960778,"POLYGON ((127.04897842888161 37.50219665947222, 127.04897300690106 37.50309799773828, 127.05010436737172 37.503102312029384, 127.05010977575284 37.50220097362369, 127.04897842888161 37.50219665947222))"
37054,"KR타워, 에스케이허브오피스텔",0.3899557096771522,0.5180794696902442,1.1746337728585854,0.0481630367602031,0.6899588657011858,1.8374908066518,1.3682600503917688,0.7790029482853474,0.5391579792700063,0.647628665714424,2.567024292201023,2.521444866830536,-0.9896969516068992,0.3023120485665009,0.7097579062709285,0.21456836663103493,"POLYGON ((127.04897300690106 37.50309799773828, 127.04896758467898 37.503999335865785, 127.0500989587497 37.50400365029654, 127.05010436737172 37.503102312029384, 127.04897300690106 37.50309799773828))"
37055,샹제리제센터,0.1311716380881681,0.612422797046276,1.2009307786493288,-0.1198934921738388,0.2383502373478745,0.91116989202885,-0.3314250367828156,-0.417607222484512,1.736319205201039,0.6973667366778544,3.947116697186707,4.275468930058344,1.2845316073246242,0.8590594708123643,0.5284297544421984,0.4539525852126226,"POLYGON ((127.04896758467898 37.503999335865785, 127.04896216221539 37.50490067385475, 127.05009354988672 37.504904988425146, 127.0500989587497 37.50400365029654, 127.04896758467898 37.503999335865785))"
37056,"남경센타, 리치타워, BGF사옥",0.2528659982237313,0.5202853902145473,1.2021584848164997,-0.0056902284681027,0.6905499334907852,1.4064800289985244,1.3335725996331038,0.0175237487045277,0.9177875525847816,0.8511729530565907,1.569111322442143,2.907250094431931,0.883197155748473,0.42387726094225026,0.7372635919138723,0.3125092719328971,"POLYGON ((127.04896216221539 37.50490067385475, 127.04895673951026 37.505802011705164, 127.05008814078285 37.50580632641521, 127.05009354988672 37.504904988425146, 127.04896216221539 37.50490067385475))"
37057,"세웅타워, 삼성2빌딩, 덕우빌딩, 남영빌딩",0.2048524420805265,0.4298284143396719,1.1599245373607387,0.0212526369609425,0.4571898027370847,0.2448196442527339,1.0213855428051188,-0.200041736889992,-0.0053757601934162,0.2016131868729002,-0.0361881755238826,0.3327751276806101,0.364806822462611,0.13968652377577367,0.7847652354501474,0.10962112772010764,"POLYGON ((127.04895673951026 37.505802011705164, 127.04895131656359 37.50670334941702, 127.05008273143804 37.506707664266735, 127.05008814078285 37.50580632641521, 127.04895673951026 37.505802011705164))"
37122,"선릉역 롯데골드로즈오피스텔, KR TOWER, 본느빌딩, 금강타워",0.1602645527929479,0.5061343996489631,1.112809662217611,0.0085008590399792,0.4586871744707363,1.3975673417017738,1.0907604443224488,0.5614374626908275,0.9350845886271236,0.6934999467463104,1.7884025759883122,1.428825703871055,-0.6886961129247859,0.2495761913187301,0.8059161011130056,0.20113747103822452,"POLYGON ((127.0500989587497 37.50400365029654, 127.05009354988672 37.504904988425146, 127.051224937799 37.50490929215989, 127.05123033306131 37.504007953891985, 127.0500989587497 37.50400365029654))"
37123,"성담빌딩, 동신빌딩",0.0856378524423129,0.4490024141875229,1.1114806923846532,-0.0168511905296191,0.1111130445067918,0.8911961626092345,0.5357612321838091,0.4526547198935676,0.3746499023201292,0.8036440410375018,2.3974368950880818,3.225456481383334,0.3480845536469381,0.46314829607033087,0.7325373161302363,0.3392734097736522,"POLYGON ((127.05009354988672 37.504904988425146, 127.05008814078285 37.50580632641521, 127.0512195422964 37.50581063028926, 127.051224937799 37.50490929215989, 127.05009354988672 37.504904988425146))"
37124,"LG 선릉에클라트 B, 제이제이빌딩",0.0182460484158443,0.3934022630516726,1.087517692812403,0.1023517801629501,1.2704465418666888,2.2638719454310885,0.847948289011794,0.7790029482853474,0.9335330806691816,0.6469491588943024,1.032147595170555,0.9733055974605728,-1.2572532526576667,0.09748233826186337,0.7433278432148153,0.07246133625172796,"POLYGON ((127.05008814078285 37.50580632641521, 127.05008273143804 37.506707664266735, 127.05121414655345 37.50671196828008, 127.0512195422964 37.50581063028926, 127.05008814078285 37.50580632641521))"
37193,"연봉빌딩, 엘앤비타워",0.0998580164459641,0.3029754195427899,1.0183588804736572,0.0057773534302685,0.4389849148174252,1.0388381291436963,0.639823584459804,-0.417607222484512,0.2457970324313522,0.6247204492405486,2.5770190894185734,4.224760267867429,0.1251209694379645,0.39871717967341513,0.6667309405741602,0.26583708022673247,"POLYGON ((127.051224937799 37.50490929215989, 127.0512195422964 37.50581063028926, 127.05235094405027 37.505814923327264, 127.0523563259516 37.50491358505896, 127.051224937799 37.50490929215989))"
37194,"강남파이낸스플라자, 호텔 썬, 마야모텔, 삼성빌딩, SM HOTEL, 캘리포니아여관",-0.2585416384378318,0.346595776283455,1.0002897983723784,0.075978866901235,0.9010817127261824,1.303200628277546,1.6457596564610886,0.0658716343921989,1.4101729390784108,0.7768355163584441,0.3878883691202796,1.0734520280531543,-0.4397201105580995,0.10815920734018919,0.7670386938613014,0.0829622971272924,"POLYGON ((127.0512195422964 37.50581063028926, 127.05121414655345 37.50671196828008, 127.05234556190918 37.50671626145705, 127.05235094405027 37.505814923327264, 127.0512195422964 37.50581063028926))"
